0.08666667	-0.11194843	0.07500616
0.06666667	-0.00000000	0.03955582
0.09666666	-0.06000000	0.07755640
0.09195734	-0.11137599	0.03504385
0.06000000	-0.34999999	0.12899725
0.07333333	-0.28333333	0.32263991
0.08000000	-0.10666667	0.04529446
0.08000000	-0.11002626	0.02864096
0.08666667	-0.02333333	0.10440253
0.07666667	-0.12000000	0.03173131
0.07333333	-0.00000000	0.07250214
0.07000000	-0.00000000	0.25709853
0.08000000	-0.00000000	0.20432323
0.06666667	-0.11666667	0.02592883
0.06666667	-0.05000000	0.08000547
0.06000000	-0.35666665	0.12795481
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.02406679
0.08666667	-0.15333334	0.06534398
0.19333333	-0.00000000	0.33204570
0.06000000	-0.52666664	0.03527530
0.06000000	-0.35826510	0.13062902
0.56000000	-0.07666667	0.18324292
0.06666667	-0.14666666	0.11813141
0.05666667	-0.39666668	0.11042877
0.06000000	-0.36446416	0.24615782
0.06333333	-0.50333333	0.26602268
0.07000000	-0.42080960	0.18140101
0.06000000	-0.33666667	0.17347866
0.06333333	-0.23333333	0.22428526
0.07333333	-0.25000000	0.12663899
0.48480946	-0.07333333	0.32735544
0.09666666	-0.06000000	0.08154435
0.08000000	-0.21333334	0.18306881
0.06333333	-0.35333332	0.21428674
0.05000000	-0.61000001	0.46561468
0.08333334	-0.00000000	0.22917137
0.07000000	-0.31666666	0.13988054
0.06666667	-0.38666666	0.03599748
0.07000000	-0.40000001	0.44544607
0.06000000	-0.35666665	0.14178264
0.06000000	-0.51915985	0.07677002
0.06000000	-0.52666664	0.03527530
0.06666667	-0.23999999	0.19945249
0.06000000	-0.33666667	0.17347866
0.06666667	-0.43333334	0.39576370
0.76666665	-0.00000000	0.06502897
0.08333334	-0.09666666	0.05232618
0.29333332	-0.07333333	0.04033795
0.08000000	-0.00000000	0.22067495
0.07333333	-0.29666665	0.09815213
0.06000000	-0.52666664	0.03527530
0.06000000	-0.41457933	0.07909567
0.05666667	-0.55560899	0.09709082
0.06333333	-0.47487399	0.19453204
0.06000000	-0.52666664	0.03527530
0.05666667	-0.56333333	0.49945211
0.06000000	-0.49153817	0.17062493
0.06000000	-0.52666664	0.03527530
0.06000000	-0.51915985	0.07677002
0.06666667	-0.33333334	0.03099073
0.08333334	-0.15176161	0.12815188
0.07000000	-0.20999999	0.25564420
0.19333333	-0.08333334	0.02211206
0.07333333	-0.30333334	0.08422156
0.06136176	-0.34258136	0.08868970
0.19333333	-0.08333334	0.01675632
0.06000000	-0.52666664	0.03527530
0.06000000	-0.52666664	0.03527530
0.06165799	-0.51834202	0.20822991
0.06333333	-0.44999999	0.30921608
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11333334	0.07372023
0.75333333	-0.02000000	0.07072346
0.38999999	-0.00000000	0.21587133
0.07000000	-0.30333334	0.02890256
0.06666667	-0.00000000	0.37526050
0.06000000	-0.33666667	0.17347866
0.06000000	-0.43743053	0.19325468
0.07000000	-0.34233239	0.08208338
0.07333333	-0.28999999	0.06327470
0.06666667	-0.31333333	0.23939782
0.06000000	-0.51915985	0.07677002
0.06000000	-0.52333331	0.09122339
0.06000000	-0.33666667	0.17347866
0.06333333	-0.49333334	0.38309243
0.07000000	-0.30333334	0.11713407
0.06333333	-0.34000000	0.15496178
0.07333333	-0.25554621	0.17399655
0.48666668	-0.04000000	0.12864158
0.06000000	-0.52666664	0.03527530
0.09000000	-0.00000000	0.47053471
0.08168034	-0.20498633	0.06215705
0.06666667	-0.34850535	0.24903090
0.06333333	-0.51333332	0.25191930
0.08666667	-0.14666666	0.09499172
0.09333333	-0.03000000	0.09050182
0.72666669	-0.00666667	0.16314226
0.06000000	-0.33666667	0.17347866
0.70333332	-0.00000000	0.22185090
0.08666667	-0.00000000	0.37384361
