-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-0.03666667	0.25676618
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-0.03333334	0.06405910
-1.16666670	-0.01208014
-1.16666670	-0.01208014
-1.16666670	-0.01208014
