-0.43666668	0.27712877
-0.01666667	0.11429757
-0.00333333	0.17512279
-0.03000000	0.25244608
-0.01666667	0.09860011
-0.00000000	0.10576825
-0.03666667	0.24375710
-0.03333334	0.24776422
-0.00000000	0.10599490
-0.55333335	0.14622957
-0.33999999	0.29559838
-0.00666667	0.19838173
-0.14070543	0.27701963
-0.67503060	0.09267614
-0.03666667	0.23334213
-0.00000000	0.10564421
-0.01000000	0.25268322
-0.00333333	0.17597515
-0.02509455	0.24047342
-0.02333333	0.17120317
-1.16666670	0.17738039
-0.01000000	0.12652134
-0.42666666	0.17470837
-0.03666667	0.14319019
-1.16666670	0.05259866
-0.00333333	0.17522950
-0.00333333	0.17512279
-0.04000000	0.22523010
