-0.03333334	-0.09068437
-0.01666667	0.15483812
-0.03333334	0.24619220
-0.03455046	0.23159202
-0.00666667	0.19845900
-0.01666667	0.16243270
-0.03000000	0.11963986
-0.01000000	0.12652134
-0.01000000	0.11150812
-0.03333334	-0.08520935
-0.25505869	0.03698109
-0.01333333	0.25506480
0.00666667	0.25663912
-0.33999999	0.23175469
-0.01333333	0.02104886
-0.01965045	0.11439745
-0.02666667	0.12131819
-0.01333333	0.18588040
-0.00666667	0.05094958
-0.00666667	-0.08125661
-0.01000000	0.12652134
-1.16666670	0.24276816
-0.04000000	0.22731626
-0.00000000	0.10794321
-0.01000000	-0.01057689
-0.57333333	0.07899903
-0.04333333	0.19495196
-0.02333333	0.21004340
-1.16666670	0.10171254
-0.33999999	0.09153764
