0.06000000	-0.36000001	0.22928050
0.05000000	-0.63000000	0.19688010
0.87666667	-0.00000000	0.10478695
0.05000000	-0.61432582	0.20470226
0.05333333	-0.59333330	0.44161791
0.08000000	-0.24666667	0.16748320
0.05000000	-0.61333334	0.21031512
0.09000000	-0.00000000	0.37965959
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.44998214
0.05666667	-0.40333334	0.08853522
0.08666667	-0.16664231	0.01678341
0.38000000	-0.05000000	0.05906571
0.08666667	-0.16514853	0.25762230
0.07000000	-0.19819114	0.26260915
0.92333335	-0.00000000	0.16971785
0.06666667	-0.00000000	0.35621977
0.07333333	-0.08666667	0.20949246
0.38000000	-0.19521829	0.26891649
0.08666667	-0.00000000	0.02897130
0.06333333	-0.14666666	0.06964309
0.07666667	-0.25333333	0.16250388
0.06333333	-0.38175222	0.13717057
0.65333331	-0.04333333	0.23976415
0.08333334	-0.00000000	0.20680997
0.05666667	-0.57666665	0.46195483
0.08333334	-0.00000000	0.12141505
0.06000000	-0.33666667	0.17347866
0.06666667	-0.25000000	0.14697406
0.06000000	-0.33666667	0.17347866
