-0.03236421	0.06794799
-0.01000000	0.12652134
-0.01333333	0.20132580
0.00666667	0.25663912
-0.01333333	0.23985871
-0.01000000	0.28280356
-0.01000000	0.12652134
-0.04000000	0.16121608
-0.03666667	-0.12392483
-0.04000000	0.24491199
-0.02333333	0.14735531
-0.04333333	0.10142419
-0.01000000	0.12652134
-0.51999999	-0.06978424
-0.03000000	0.17647936
-0.04000000	0.17100810
-0.01000000	0.12652134
-0.04000000	0.20405148
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01333333	0.20202509
-0.02000000	0.27285378
-0.03000000	-0.07528026
-0.02666667	0.26618200
-0.01333333	0.19197769
-0.02333333	-0.17848088
-0.01000000	0.15237600
-0.03000000	0.25627756
-0.03000000	0.19613787
