0.19333333	-0.02000000	0.10584084
0.06333333	-0.47666666	0.19584061
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44884723	0.19043951
0.06333333	-0.30747622	0.07443815
0.05666667	-0.57198679	0.44673732
0.05666667	-0.48666668	0.38236851
0.05333333	-0.57333332	0.04475328
0.06666667	-0.44000000	0.31539261
1.21666670	-0.00000000	0.36963537
0.06000000	-0.33666667	0.17347866
0.72000003	-0.00000000	0.32194191
0.49000001	-0.03333334	0.16984113
0.05000000	-0.61666667	0.24980438
0.05333333	-0.57999998	0.44370374
0.08666667	-0.12423146	0.18727167
0.06000000	-0.34333333	0.15777639
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.14115864
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61333334	0.37111109
0.05000000	-0.61666667	0.24980438
0.05000000	-0.61333334	0.37111109
0.58666664	-0.00000000	0.20955653
0.05000000	-0.61333334	0.37250274
1.21666670	-0.00000000	0.32992399
0.05666667	-0.53333336	0.46403614
0.07333333	-0.01090476	0.04997078
0.05000000	-0.61666667	0.37437001
0.64999998	-0.06726358	0.22398306
