0.06333333	-0.77995116	0.08584537
0.04666667	-0.67645025	0.00335223
0.04666667	-0.67645025	0.00335223
0.06333333	-0.77995116	0.08584537
0.06333333	-0.77995116	0.08584537
0.04666667	-0.67853469	0.00723846
0.04666667	-0.70999998	0.02847535
0.04666667	-0.67889768	0.00817802
0.04666667	-0.70997137	0.02847189
0.04666667	-0.69666666	0.02770738
0.04666667	-0.69666666	0.02770738
0.04666667	-0.68553102	0.02100337
0.04666667	-0.68928999	0.02175625
0.04666667	-0.69333333	0.02497123
0.04666667	-0.69333333	0.02497123
0.04666667	-0.69040459	0.02394033
0.04666667	-0.68247849	0.01553405
0.04666667	-0.68995690	0.02198113
0.04666667	-0.68310601	0.01696510
0.04666667	-0.68998539	0.02295021
0.04666667	-0.68999457	0.02295089
0.04666667	-0.68505931	0.02051063
0.04666667	-0.67749798	0.00508300
0.04666667	-0.67848003	0.00712182
0.04666667	-0.68456489	0.01993639
0.04666667	-0.69247079	0.02464681
0.04666667	-0.69171345	0.02454468
0.04666667	-0.67876661	0.00757690
0.04666667	-0.68444449	0.01914327
0.04666667	-0.67749798	0.00508300
0.04666667	-0.69666666	0.02770738
0.04666667	-0.70997137	0.02847189
0.04666667	-0.68553102	0.02100337
0.04666667	-0.68928999	0.02175625
0.04666667	-0.67666668	0.00370328
0.04666667	-0.67816639	0.00671498
0.04666667	-0.67757267	0.00579563
0.04666667	-0.67724031	0.00439631
0.04666667	-0.68267858	0.01619407
0.04666667	-0.68272376	0.01646533
0.04666667	-0.68059194	0.01158275
0.04666667	-0.67809564	0.00621301
0.04666667	-0.69170076	0.02435140
0.04666667	-0.67889768	0.00817802
0.04666667	-0.69247079	0.02464681
0.04666667	-0.68146580	0.01352623
0.04666667	-0.68167365	0.01387538
0.04666667	-0.68087077	0.01234667
0.04666667	-0.68396205	0.01829678
0.04666667	-0.68073982	0.01195004
0.04666667	-0.68229014	0.01507638
0.04666667	-0.68272376	0.01646533
0.04666667	-0.68505931	0.02051063
0.04666667	-0.68482667	0.02026703
0.04666667	-0.68553102	0.02100337
0.04666667	-0.67876661	0.00757690
0.04666667	-0.68406677	0.01847705
