-0.01333333	0.09430136
-0.00000000	0.05612125
-0.01000000	0.16158918
-0.02333333	-0.02760423
-0.65666665	0.20330257
-0.04666666	-0.16048403
-0.33999999	-0.07850344
-0.03128039	0.23538007
-0.04000000	0.12307246
-1.16666670	0.24743409
-0.01000000	0.12652134
-0.03666667	-0.02672107
-0.01666667	0.16539611
0.00666667	0.25663912
-0.01000000	0.12652134
-0.00000000	0.10311990
-0.03333334	-0.17781631
-0.00333333	-0.16584028
-0.01000000	0.19604726
-0.03666667	-0.02802969
-0.02666667	0.11666814
-0.03333334	0.08247009
-0.01000000	0.01132639
-0.01666667	0.25730200
-0.01000000	0.12652134
-0.02666667	-0.02263923
-0.01000000	0.11713529
-0.00666667	0.16332983
-0.60333331	0.09905014
-0.02333333	0.29108126
