0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.11777200
0.07000000	-0.00000000	0.26692262
0.75911927	-0.03696911	0.08000287
0.06666667	-0.00000000	0.12157081
0.07000000	-0.00000000	0.13869709
0.07000000	-0.00666667	0.06635622
0.06333333	-0.07000000	0.05516420
0.06666667	-0.00000000	0.02098208
0.06666667	-0.02595120	0.01611847
0.79666668	-0.00000000	0.34778738
0.06333333	-0.36333334	0.23444477
0.08333334	-0.04666667	0.02564296
0.07333333	-0.00000000	0.07694256
0.06048109	-0.11951891	0.06545085
0.06333333	-0.28666666	0.28098503
0.07000000	-0.31762311	0.24507582
0.06333333	-0.33333334	0.22229284
0.04333333	-0.70782393	0.09132283
0.08666667	-0.04333333	0.14381389
0.04333333	-0.70666665	0.09561802
0.38000000	-0.21333334	0.01210359
0.07000000	-0.06333333	0.06195175
0.06152286	-0.16181046	0.10394594
0.04333333	-0.70666665	0.09643073
0.07666667	-0.20333333	0.06409158
1.21666670	-0.00000000	0.41113457
0.07333333	-0.00000000	0.34611145
0.08891642	-0.25581276	0.13188182
0.06000000	-0.33666667	0.17347866
0.06333333	-0.35666665	0.18936534
0.08333334	-0.14611275	0.04799955
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09333333	0.01875537
0.06333333	-0.37666667	0.24337097
0.07000000	-0.12312283	0.29549083
1.21666670	-0.00000000	0.17746127
0.06666667	-0.32333332	0.11122850
0.09003121	-0.06691010	0.07369064
0.09666666	-0.06333333	0.09070451
0.04333333	-0.71666664	0.07800871
0.06666667	-0.36666667	0.12550788
0.06000000	-0.34999999	0.12526646
0.05333333	-0.57734954	0.04202538
0.05333333	-0.59666669	0.13204411
0.05000000	-0.62580109	0.21709949
0.06000000	-0.34333333	0.22315367
0.07333333	-0.28000000	0.23590264
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66666669	0.08944204
0.05666667	-0.41546962	0.16402683
0.06666667	-0.00000000	0.02361229
0.05333333	-0.54947251	0.10417245
0.06000000	-0.33666667	0.17347866
0.05666667	-0.60000002	0.11473099
0.06333333	-0.36936304	0.20218082
0.04666667	-0.65655637	0.13060188
0.06000000	-0.34333333	0.22315367
0.08000000	-0.21373001	0.13223882
0.07333333	-0.40000001	0.16378529
0.04666667	-0.66666669	0.08944204
0.04666667	-0.71181852	0.08497372
0.06000000	-0.44333333	0.32592589
0.06666667	-0.33000001	0.13897964
0.05000000	-0.63000000	0.19892500
0.06333333	-0.35333332	0.15823755
0.06333333	-0.33333334	0.18258061
0.06000000	-0.36666667	0.05225122
0.08333334	-0.10797278	0.19188111
0.19333333	-0.08000000	0.11955751
0.19333333	-0.06666667	0.15405148
0.04333333	-0.71666664	0.08551478
