-0.33999999	-0.03642843
-0.53333331	-0.05946199
-0.71666665	0.25131151
-0.64333333	0.09357067
-0.01333333	-0.06460078
-0.01333333	0.22952719
-0.02333333	0.17901991
-0.00333333	0.11839608
-0.03666667	0.14814472
-0.23866398	0.24453785
-0.03000000	0.24587318
-0.01333333	0.00216742
-1.16666670	0.14968440
-0.03333334	0.11308924
-1.16666670	0.11127203
-1.16666670	0.05761361
-0.02666667	0.02623089
-0.02333333	0.24823148
-0.02333333	0.24357563
-0.02333333	0.24952737
-0.02333333	0.13523236
-0.03000000	0.10508424
-0.03333334	0.20706326
-0.00666667	0.19697864
-0.30978794	0.22814965
-0.04000000	0.18566787
-0.04666666	0.15282710
-0.64333333	0.06927252
