0.08333334	-0.00000000	0.41715577
0.06000000	-0.52666664	0.03084637
0.08333334	-0.00000000	0.05889015
0.06333333	-0.47333333	0.38196313
0.08000000	-0.24666667	0.04295795
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08441137	-0.00000000	0.26595116
0.05666667	-0.39275286	0.09578276
0.05333333	-0.41607177	0.20874593
0.05000000	-0.63000000	0.19688010
0.05000000	-0.62502599	0.21309851
0.07666667	-0.08666667	0.21271953
0.05000000	-0.63000000	0.19688010
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.19688010
1.21666670	-0.00000000	0.28289485
0.08666667	-0.00000000	0.06588130
0.57333332	-0.10127489	0.13664566
0.05000000	-0.63000000	0.19688010
1.21666670	-0.00000000	0.11492986
0.09666666	-0.09333333	0.04632180
0.05000000	-0.62666667	0.22851829
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61000001	0.34366143
0.06000000	-0.33666667	0.17347866
0.06666667	-0.34999999	0.16418019
0.05000000	-0.63000000	0.19688010
0.08333334	-0.16000000	0.02192074
