0.04333333	-0.74000001	0.04336088
0.05666667	-0.56574541	0.06371814
1.21666670	-0.00000000	0.23970725
0.06666667	-0.24333334	0.19335406
0.07000000	-0.24583167	0.19000112
0.09666666	-0.06666667	0.08527237
0.75333333	-0.03000000	0.36302626
0.07666667	-0.22666667	0.25175074
1.21666670	-0.00000000	0.14476410
0.06216840	-0.19449827	0.11103351
0.08666667	-0.00000000	0.12951359
0.05000000	-0.38000000	0.05738821
0.19333333	-0.09333333	0.02626932
0.07333333	-0.30666667	0.33950305
0.06000000	-0.49032602	0.31493098
0.05000000	-0.63000000	0.19688010
0.06666667	-0.37666667	0.34175953
0.05000000	-0.62666667	0.22851829
0.09000000	-0.00000000	0.30865008
1.21666670	-0.00000000	0.06327569
0.04333333	-0.74000001	0.04336088
0.05000000	-0.62000000	0.39552596
0.08666667	-0.07333333	0.17279580
0.07666667	-0.00000000	0.38566667
0.08666667	-0.00000000	0.35780072
0.06666667	-0.25029540	0.27146322
0.06666667	-0.00000000	0.14172658
0.06000000	-0.33666667	0.17347866
0.04666667	-0.71905917	0.03525257
0.50282198	-0.05909044	0.16848069
