0.04333333	-0.76488817	0.01849890
0.06333333	-0.32040709	0.09044640
0.54000002	-0.00000000	0.20996425
0.07000000	-0.32785445	0.15895411
0.07333333	-0.31458521	0.30361313
0.06333333	-0.00000000	0.34247041
0.07000000	-0.33000001	0.13349582
0.28999999	-0.00000000	0.11266761
0.57999998	-0.00000000	0.09365636
0.04333333	-0.76488817	0.01849890
0.07333333	-0.00000000	0.05642437
0.06000000	-0.21908472	0.23065168
0.05000000	-0.60333335	0.27027473
0.68000001	-0.00000000	0.37679377
0.19333333	-0.01333333	0.06788602
0.06666667	-0.20999999	0.20068310
0.06000000	-0.45333335	0.21621342
0.05666667	-0.46547887	0.08608045
0.19333333	-0.04333333	0.34946349
0.05666667	-0.33000001	0.09230044
0.06000000	-0.38999999	0.17567141
0.58666664	-0.00000000	0.09764194
0.06000000	-0.33666667	0.17347866
0.05666667	-0.49905422	0.32597405
0.87666667	-0.00000000	0.32161388
0.08666667	-0.00000000	0.23267908
0.07333333	-0.00000000	0.33224574
0.09000000	-0.19867864	0.07917643
0.07000000	-0.29666665	0.13891107
0.08333334	-0.10333333	0.15282029
