0.64999998	-0.05193251	0.06981830
0.05000000	-0.63000000	0.19688010
1.21666670	-0.00000000	0.13842440
0.06000000	-0.36000001	0.24152097
0.19000000	-0.08333334	0.14589041
0.07000000	-0.00000000	0.12807523
0.07666667	-0.21637622	0.14600791
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.32941645
0.06666667	-0.31000000	0.01162455
1.21666670	-0.00000000	0.26676679
0.06000000	-0.33666667	0.17347866
0.74000001	-0.03000000	0.11838317
0.05666667	-0.50000000	0.40765545
0.08333334	-0.05333333	0.10391051
0.07333333	-0.26666668	0.14047402
0.06333333	-0.36333334	0.18707031
1.21666670	-0.00000000	0.02396860
0.06000000	-0.33666667	0.17347866
0.06450173	-0.30549827	0.09368124
0.06333333	-0.41666666	0.19501643
0.09000000	-0.00000000	0.18264437
0.06666667	-0.05333333	0.04160226
0.09557023	-0.10776310	0.25926650
0.05000000	-0.61333334	0.24997790
0.06666667	-0.35494065	0.07583790
0.05333333	-0.59666669	0.10218117
0.09000000	-0.00000000	0.20862216
0.07333333	-0.00000000	0.34035006
0.63999999	-0.05177819	0.01276655
