-0.04666666	0.29908724
-0.00333333	0.25524672
-0.02666667	-0.02771897
-0.01666667	0.19180708
-0.04000000	0.24944231
-0.00333333	0.25524672
-0.01000000	0.12652134
-0.01333333	0.16439787
-0.01333333	0.14916554
-1.16666670	0.12303514
-0.26654382	0.23392097
-0.00666667	0.18587363
-0.13333334	-0.04105831
-0.01000000	0.12652134
-0.44000001	0.12163079
-0.01333333	0.26004987
-0.03333334	0.09319003
-0.01000000	0.15663150
-0.01333333	0.24501419
-0.04333333	0.24533694
-0.01666667	0.17289859
-0.04000000	0.24944231
0.00666667	0.25663912
-0.04333333	0.06220112
-1.16666670	0.20271848
-0.76999999	0.12194440
-0.03333334	0.26708500
-0.01000000	0.12652134
-0.02000000	-0.00849358
-0.02666667	0.02172925
