1.21666670	-0.00000000	0.13227355
0.06000000	-0.36333334	0.21658610
0.07666667	-0.00000000	0.07041731
0.04333333	-0.74000001	0.04336088
0.06000000	-0.36666667	0.18696812
0.04333333	-0.74000001	0.04336088
0.06000000	-0.33666667	0.17347866
0.67666668	-0.00000000	0.21155043
0.58358353	-0.00000000	0.18362595
0.05666667	-0.44000000	0.11227784
0.06666667	-0.07666667	0.03352587
1.21666670	-0.00000000	0.37628368
0.07666667	-0.00000000	0.45311350
0.06666667	-0.43668854	0.12239075
0.06000000	-0.38666666	0.16313690
0.07333333	-0.11000000	0.29509416
0.05000000	-0.61884969	0.30914491
0.07666667	-0.22666667	0.12667349
1.21666670	-0.00000000	0.02752655
0.53723198	-0.02244878	0.19455589
0.19333333	-0.07666667	0.27409729
0.06000000	-0.47999999	0.34522825
0.06000000	-0.51586384	0.14340656
0.07666667	-0.26666668	0.24101838
0.08333334	-0.17000000	0.11553060
1.21666670	-0.00000000	0.16692856
0.06000000	-0.33666667	0.17347866
0.08666667	-0.01080975	0.40418997
0.06000000	-0.39666668	0.19293006
0.09000000	-0.05000000	0.03012528
