0.06333333	-0.20084977	0.09027491
0.07333333	-0.26044577	0.13664748
1.21666670	-0.00000000	0.02143576
0.06000000	-0.33666667	0.17347866
0.07666667	-0.24546908	0.22511475
0.08333334	-0.00000000	0.24692832
1.21666670	-0.00000000	0.10660443
0.07666667	-0.02666667	0.35076812
0.06000000	-0.52666664	0.02943790
0.07000000	-0.34000000	0.04970181
0.05000000	-0.61666667	0.17544472
0.08666667	-0.14666666	0.12862816
0.06666667	-0.00000000	0.40188360
0.08666667	-0.00000000	0.41288075
0.06333333	-0.43000001	0.25185341
0.05666667	-0.58999997	0.12051188
0.05666667	-0.54666668	0.33394518
0.06333333	-0.28415269	0.08234257
0.05666667	-0.59333330	0.03730012
0.05666667	-0.58999997	0.12051188
0.06666667	-0.33333334	0.09630389
1.21666670	-0.00000000	0.26075286
0.05666667	-0.59589696	0.13843101
1.21666670	-0.00000000	0.15572648
0.08666667	-0.00666667	0.46080035
0.62000000	-0.00000000	0.28595963
0.58666664	-0.00000000	0.19328603
0.05666667	-0.58999997	0.12051188
1.21666670	-0.00000000	0.19221291
0.04666667	-0.56825900	0.03658952
