1.21666670	-0.00000000	0.27963945
0.08000000	-0.00000000	0.24867256
0.08333334	-0.05221695	0.11771026
0.09333333	-0.00000000	0.13238384
0.06000000	-0.25999999	0.34599128
0.06000000	-0.36333334	0.13499627
0.05000000	-0.60666668	0.42016658
0.09666666	-0.10000000	0.07298569
0.05000000	-0.61333334	0.37111109
0.07666667	-0.00000000	0.21416058
0.06666667	-0.24333334	0.17619492
0.07666667	-0.09000000	0.03206332
0.08666667	-0.00000000	0.41452789
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.14390199
0.05666667	-0.30000001	0.25123864
0.65257108	-0.06485782	0.13347962
0.08000000	-0.00000000	0.10878878
0.09205928	-0.00000000	0.05769351
0.07000000	-0.29333332	0.09820283
0.05000000	-0.60666668	0.41965222
0.05489400	-0.49312133	0.03687211
0.06359497	-0.00000000	0.20211223
0.06000000	-0.33666667	0.17347866
0.06000000	-0.43000001	0.19303383
0.08000000	-0.24666667	0.14288974
0.06333333	-0.46333334	0.08368132
0.06000000	-0.36333334	0.22897840
0.06000000	-0.33666667	0.17347866
0.07000000	-0.22013162	0.22375113
