0.992087908561339	0.157422940297432
0.812388565769572	0
1	0
1	0
0.842926864218776	0
0.885466105462474	0.527136225452003
1	0.500345091513264
0.842639603957218	0.0878942057394778
0.842639603957218	0.199108750190862
0.909803857248612	0
0.86650825752433	0.022336640413657
0.842639603957218	0
0.836942760183479	0.192195202262782
0.845440361387835	0
0.954583424482238	0
0.48031074962715	0
0.370910396020927	1
1	0.397385423390067
0.558960050898547	0
1	0.0520915282310749
0.149805747412307	1
0.869345584214769	0
0.846243146972947	0.0792191051533781
0.983989500860451	0
0.735265478996152	0.0227274117811855
0.732513740627321	0.621995363618008
0.903977734242095	0
0.00859805016698179	1
0.936385516969934	0.192819419438916
0.70207713905662	0.0564113956924808
