0.05333333	-0.58054787	0.16790079
0.09333333	-0.04666667	0.37420520
0.08000000	-0.24666667	0.23618793
0.08000000	-0.14182059	0.21914774
0.09333333	-0.11666667	0.20011608
0.09050097	-0.12233142	0.11099742
1.21666670	-0.00000000	0.23863989
0.05000000	-0.63000000	0.19688010
0.07666667	-0.25999999	0.22867386
0.05000000	-0.63000000	0.19688010
0.06666667	-0.30327982	0.16742821
0.05666667	-0.51666665	0.49731171
0.06666667	-0.37225842	0.16866741
0.37000000	-0.00000000	0.35301316
0.05333333	-0.51999998	0.08481033
0.07333333	-0.13666667	0.12411099
0.09666666	-0.08666667	0.03122436
0.07333333	-0.24333334	0.06168259
0.06000000	-0.33666667	0.17347866
0.07333333	-0.33000001	0.01899196
1.21666670	-0.00000000	0.33108157
0.07000000	-0.38694906	0.01798929
0.04333333	-0.74000001	0.04336088
0.64999998	-0.05000000	0.14359559
0.49000001	-0.00000000	0.17271951
0.06666667	-0.38333333	0.14938883
0.07333333	-0.25666666	0.26763445
0.07333333	-0.00000000	0.43929625
0.07333333	-0.20855638	0.17273992
0.38666666	-0.03333334	0.23014602
