-0.02666667	0.15597800
-0.03000000	0.05504485
-0.00333333	0.17747218
-0.00333333	0.20173549
-0.01000000	0.12652134
-0.00644171	0.20403201
0.00333333	0.28068509
-0.00000000	0.10394188
-0.00333333	0.19775734
-0.01000000	0.23758101
0.00333333	0.20721145
-0.03000000	0.24559564
-0.01000000	0.12652134
-0.00000000	0.10781551
-0.00000000	0.10779134
-0.03666667	0.13665988
-0.04666666	0.11065646
-0.04000000	0.21215612
-0.02000000	0.14402350
0.00333333	0.26407203
-0.00000000	0.07517889
0.00333333	0.26407203
-0.00000000	0.10412053
-0.00000000	0.07664049
0.00333333	0.26407203
-0.57333333	0.01071482
0.00333333	0.26407203
-0.01333333	0.11708722
0.00333333	0.26407203
-0.00000000	0.10441533
-0.01000000	0.25922783
-0.00000000	-0.01926829
-0.02000000	0.22296024
-0.02961994	0.25110001
-0.24333332	0.28376398
-0.04666666	0.21854715
-0.01666667	0.22793552
-0.09967266	0.17258080
-0.02000000	0.10162916
0.00333333	0.29419374
-0.03000000	0.11111382
0.00333333	0.26407203
-0.02333333	0.18943077
-0.00000000	-0.06572075
0.00333333	0.26407203
-0.02000000	0.12012609
