1.21666670	-0.00000000	0.14965382
0.06333333	-0.42329380	0.29140261
1.21666670	-0.00000000	0.31433684
0.09666666	-0.00666667	0.02590646
0.05666667	-0.55666667	0.35724604
0.06333333	-0.48666668	0.19748792
0.62666667	-0.00000000	0.05082540
0.08666667	-0.00000000	0.06109202
0.28666666	-0.01000000	0.02651178
0.65333331	-0.03333334	0.07632425
0.08000000	-0.12666667	0.04147594
0.05000000	-0.60666668	0.34246320
0.05000000	-0.63000000	0.19688010
0.05333333	-0.59333330	0.47612295
0.05000000	-0.63000000	0.19688010
0.09666666	-0.00000000	0.45980415
0.09000000	-0.00000000	0.12803739
1.21666670	-0.00000000	0.19613190
1.21666670	-0.00000000	0.15246728
0.06000000	-0.55333334	0.03280317
0.09333333	-0.02000000	0.24132586
0.06333333	-0.15923020	0.29820397
1.21666670	-0.00000000	0.11126921
1.21666670	-0.00000000	0.30430162
0.06000000	-0.33666667	0.17347866
0.06242318	-0.48848698	0.20846862
0.06000000	-0.33666667	0.17347866
0.07333333	-0.28999999	0.21852453
0.06000000	-0.35333332	0.17120177
0.06000000	-0.37333333	0.38459295
