0.05666667	-0.46000001	0.14958145
0.05666667	-0.37083122	0.19417207
0.06000000	-0.33666667	0.17347866
0.07666667	-0.05666667	0.11659387
0.05000000	-0.62666667	0.22851829
0.05333333	-0.60666668	0.42718822
1.21666670	-0.00000000	0.04249021
0.06000000	-0.33666667	0.17347866
0.06666667	-0.44052312	0.13030398
1.21666670	-0.00000000	0.11998268
0.06000000	-0.29571420	0.18514739
0.06666667	-0.28000000	0.03881242
0.06666667	-0.22082376	0.20002507
0.08666667	-0.09666666	0.11585613
0.81055200	-0.00000000	0.13142614
0.05666667	-0.59299034	0.20115201
0.05000000	-0.61884969	0.30914491
0.70322829	-0.00000000	0.17943417
0.05000000	-0.62666667	0.22851829
0.08000000	-0.12666667	0.04021259
0.75000000	-0.03509937	0.36251655
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62666667	0.22851829
0.09666666	-0.00000000	0.34105840
0.68666667	-0.00000000	0.26961410
0.06000000	-0.37276533	0.32613510
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62666667	0.22851829
0.06999682	-0.39668259	0.11214978
0.05333333	-0.57666665	0.11376520
