-0.00666667	0.11531155
-0.60666670	0.26616569
-0.01333333	0.25802482
-0.59999998	0.08927496
-0.00000000	0.10311990
-0.02000000	0.19091517
-0.02000000	0.22672250
-0.02000000	0.27570928
-0.02666667	-0.11621962
-0.01666667	0.08852022
-0.03000000	0.21034347
0.00666667	0.25663912
-1.16666670	-0.02523784
-0.02666667	0.27022632
-0.02666667	0.23782037
-0.03666667	0.12003836
-0.03333334	0.16061664
-0.01666667	0.18636386
-0.01000000	0.15237600
-0.04333333	0.15537417
-0.02333333	0.24744867
-0.01000000	0.12652134
-0.00666667	0.26269988
-0.04000000	0.11196409
-0.01000000	0.19676062
-1.16666670	0.19913432
-0.01666667	0.01151277
-0.14000000	0.19839190
-0.01666667	0.21355521
-1.16666670	0.20145672
