-0.02000000	-0.10520391
-1.16666670	0.18206341
-0.01000000	0.12652134
-0.03333334	0.14609996
-0.02000000	0.23951104
-0.44000001	-0.04190795
-0.02333333	-0.05890114
-0.01000000	0.12652134
-0.02333333	0.15888572
-0.04000000	-0.03514583
-0.02000000	-0.09737526
-0.01333333	0.06897073
-0.01000000	0.12652134
-0.02000000	0.23825506
-0.01333333	-0.06450961
-0.03025653	0.18246667
-0.00333333	0.17579352
-0.02666667	-0.10689981
-0.03333334	0.28044181
-0.01666667	0.20531658
-0.24333332	-0.04514296
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.63666667	0.02303525
-0.00333333	0.20712074
-0.02666667	0.20146600
-0.01000000	0.12652134
-0.03666667	0.06738162
-0.03333334	0.08282142
-0.00333333	0.09145002
