0.70333332	-0.00000000	0.16860302
0.05666667	-0.42739797	0.02651673
0.08333334	-0.00000000	0.20680997
0.49000001	-0.10333333	0.16179045
0.06333333	-0.28867370	0.29167989
0.06000000	-0.39333335	0.22912486
0.05333333	-0.36345580	0.29023886
0.07333333	-0.26555151	0.27547410
0.06333333	-0.36666667	0.14307098
0.15985082	-0.16196086	0.15335819
0.08000000	-0.25666666	0.14567417
0.05666667	-0.52999997	0.19231710
0.05666667	-0.49666667	0.34356737
0.06666667	-0.00000000	0.09003478
0.09666666	-0.00000000	0.45427978
0.06352016	-0.15607643	0.12325832
0.05000000	-0.38969693	0.16251911
0.06666667	-0.07689033	0.39850363
0.06000000	-0.33666667	0.17347866
0.75333333	-0.02333333	0.38890037
0.08666667	-0.00000000	0.34180230
0.09666666	-0.11333334	0.18481950
0.07333333	-0.28855163	0.22039816
0.08333334	-0.15000001	0.08875348
0.06666667	-0.28333333	0.16453157
0.08430231	-0.03333334	0.25248489
0.06666667	-0.19333333	0.20249239
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54886377	0.13586178
0.05666667	-0.55100548	0.07789614
