0.90960099883228	0.0053305526880766
1	0.150245326478238
1	0.0819224724360073
0.909908302898417	0.00505891936693609
0.90594852674596	0
1	0.0413909360925594
0.851247252891992	0.00494021209683419
0.870105777122534	0.00494178438290756
0.910019425643087	0
0.988047612716583	0
1	0
0.897536335711609	0.226265265250676
0.909973520669222	0
0.910217902754001	0.00454343957261666
0.913729879444159	0.125695504071071
0.98556959147871	0
0.878934920156643	0.00472213322016093
0.909979699416287	0.00471927805514322
0.909875455748589	0.00565094754131509
0.909950205670748	0
0.909968045729426	0.00473185450625992
0.875877405152568	0
0.909995955818569	0.0115632423528986
0.909984692199287	0
1	0.00470538851223283
0.0540629840731165	0.129640169816113
0.946308122513223	0.140719809393673
0.90991469475935	0.00563574565166356
0.910360474204002	0
0.909975268812535	0.00482499593964329
0.857020522589203	0
0.331624169980449	0.00472068310026148
0.910006517832451	0.00469140846877275
0.910096233708447	0.00462443903102842
0.901167984524055	0.00449622535795566
0.910400326030036	0.302853439534117
0.910032350019352	0.188451724760681
0.909841772090363	0.00481998556785694
0.890034719351143	0.00443647128533189
0.681335671261112	0.468224530691581
0.819012840767402	0.00391305408988622
1	0.00443352406574895
0.910043407551616	0.00467441237101554
0.910093096532233	0.00476037828462298
0.910108627494087	0.00462795373694756
0.910028819193213	0.00469112026599391
0.91000219500535	0
0.909980335465433	0.00471817061188156
1	0.0044335023703432
0.930985992441867	0.00442481748723735
0.888318741042576	0.0042083350581667
0.909894657573223	0.00496693005607928
0.910322926925977	0
0.910369318180506	0
0.910334991716207	0.248355077978329
0.910369275999867	0.0044335939400816
0.910369330036877	0.0334546806687923
1	0
0.910520895944237	0.633834496337539
0.910626971439141	0.00424530876695754
0.926450087934894	0
0.909976649433635	0.00470726462662282
0.88790660807908	0.171434359224633
0.910022073023821	0.00468938942554019
0.910509730299544	0.00433013243079632
1	0.0425602504984261
0.910264217370351	0.157757106276676
0.910704982353026	0.00419445494160257
0.910368498903219	0.00443330605824536
0.910371167992465	0.00443419968649261
0.910009202348259	0.004696243370687
1	0.00467144987652802
0.467414046783246	0.00443414269791568
0.903868415606415	0.00443127505891293
0.347886485008669	0.00456897679355518
0.910522759206573	0.00432828776284811
0.910364533150349	0
0.910369617468122	0
