0.07000000	-0.00000000	0.39787930
0.09000000	-0.08333334	0.18415655
0.08666667	-0.00000000	0.23028344
0.72453421	-0.00000000	0.40077206
0.06000000	-0.35333332	0.13809621
1.21666670	-0.00000000	0.05763608
0.07000000	-0.31333333	0.17547585
0.07666667	-0.05666667	0.12610637
0.05000000	-0.61471355	0.27098322
0.06000000	-0.52333331	0.14052048
0.04333333	-0.76488817	0.01849890
0.06000000	-0.34687823	0.21656759
0.06666667	-0.18000001	0.29068309
0.37000000	-0.21666667	0.04341816
0.06000000	-0.33666667	0.17347866
0.06333333	-0.29666665	0.13213420
0.46666667	-0.14333333	0.30071890
0.06000000	-0.33666667	0.17347866
0.74000001	-0.00666667	0.42313966
0.07333333	-0.26666668	0.13949443
0.08000000	-0.24333334	0.17857511
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.02688837
0.08000000	-0.25333333	0.17083511
0.07333333	-0.00000000	0.24038914
0.07333333	-0.25112435	0.16813527
0.06000000	-0.43000001	0.16460659
0.05666667	-0.36000001	0.38908732
0.06000000	-0.36691833	0.19309527
