0.06666667	-0.00000000	0.41441980
0.06000000	-0.34999999	0.17656733
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48333332	0.10406101
0.07666667	-0.00000000	0.38231868
0.28999999	-0.06827120	0.16375309
0.05000000	-0.60666668	0.39519057
0.06000000	-0.52666664	0.06214888
0.19333333	-0.11333334	0.22260956
0.07000000	-0.33189070	0.02504920
0.05000000	-0.60333335	0.27725819
0.07000000	-0.00000000	0.04572733
0.62333333	-0.00000000	0.22311476
0.05333333	-0.60000002	0.03800487
0.06000000	-0.33666667	0.17347866
0.04666667	-0.56825900	0.03658952
0.05000000	-0.61333334	0.16203696
0.07666667	-0.09666666	0.28918704
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.17620912
0.56000000	-0.08000000	0.12722430
0.08371741	-0.27147463	0.38414297
0.06000000	-0.34999999	0.17702045
0.06000000	-0.33666667	0.17347866
0.05666667	-0.50666666	0.48236474
0.06000000	-0.38666666	0.20284975
0.06000000	-0.33666667	0.17347866
0.57666665	-0.00000000	0.09179659
0.05000000	-0.61355901	0.24860214
0.05000000	-0.62000000	0.31413317
