0.06333333	-0.36666667	0.14307098
0.08666667	-0.00333333	0.41252270
0.58333331	-0.06590590	0.19113436
0.07333333	-0.00000000	0.13846430
0.06666667	-0.31999999	0.28123963
0.06666667	-0.20999999	0.14528143
0.09666666	-0.06513669	0.17725967
0.05333333	-0.56110096	0.04792263
0.06666667	-0.06450346	0.09071967
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.14944872
0.07333333	-0.24947631	0.16641703
0.06000000	-0.43333334	0.32496586
0.06000000	-0.38666666	0.21162501
0.55333334	-0.07000000	0.05951928
0.07333333	-0.21507680	0.32897234
0.61107612	-0.01578423	0.17946884
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.16906385
0.06333333	-0.41350281	0.20346260
0.07000000	-0.00000000	0.14234407
0.06333333	-0.17853998	0.25401255
0.06000000	-0.02000000	0.09842347
0.06000000	-0.33666667	0.17347866
0.07000000	-0.22666667	0.25015244
0.07333333	-0.27048054	0.03609006
0.05666667	-0.54333335	0.20500828
0.07333333	-0.28333333	0.32760423
0.08666667	-0.03000000	0.04493148
