0.05666667	-0.25666666	0.29086441
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.05333333	-0.59333330	0.45767105
1.21666670	-0.00000000	0.13182208
0.07333333	-0.29982409	0.23339278
0.06000000	-0.29272571	0.16939473
0.07333333	-0.33000001	0.01899196
0.09333333	-0.13000000	0.22408019
0.06000000	-0.52666664	0.23461796
0.38666666	-0.09488752	0.07823738
0.62333333	-0.00000000	0.30688000
0.06152512	-0.50875795	0.06753546
0.05666667	-0.55716705	0.13667017
0.06333333	-0.35333332	0.22495694
1.21666670	-0.00000000	0.05457718
0.06000000	-0.51775134	0.14168862
0.08000000	-0.25000000	0.15856865
0.08333334	-0.25520882	0.32131022
0.68666667	-0.00000000	0.29649740
0.72000003	-0.00000000	0.13972294
0.77666664	-0.00000000	0.13925639
0.08333334	-0.21826410	0.08522211
0.05000000	-0.60666668	0.38730440
0.06000000	-0.39010981	0.20887668
0.06666667	-0.28041995	0.01272478
0.07000000	-0.34927824	0.38413045
0.06000000	-0.33666667	0.17347866
0.05666667	-0.58999997	0.12051188
0.07000000	-0.07333333	0.38044584
