0.07000000	-0.00000000	0.44865003
0.06333333	-0.45666668	0.34916463
0.08666667	-0.00000000	0.10673737
0.06000000	-0.33666667	0.17347866
0.82333332	-0.00000000	0.08960195
0.07333333	-0.11333334	0.19839585
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36000001	0.34104043
0.19333333	-0.18578288	0.09937959
0.06000000	-0.33666667	0.17347866
0.07000000	-0.02333333	0.06259868
0.06333333	-0.00360457	0.05777648
0.07666667	-0.11666667	0.03341547
0.08333334	-0.01000000	0.39753971
0.05057670	-0.61275667	0.15630737
0.08333334	-0.09000000	0.08130813
0.07333333	-0.00000000	0.05642437
0.07000000	-0.27333334	0.12826438
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62521917	0.15409705
0.19333333	-0.04333333	0.13450900
0.07666667	-0.25666666	0.18966228
0.06666667	-0.31333333	0.31196192
0.06000000	-0.36333334	0.12053926
0.29333332	-0.02666667	0.35041735
0.08666667	-0.00000000	0.41735503
0.06000000	-0.48333332	0.14920652
0.06000000	-0.07666667	0.09380537
0.05666667	-0.53666669	0.15135062
0.06000000	-0.31333333	0.20920849
