0.06333333	-0.49165949	0.08720693
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.19333333	-0.02666667	0.43990883
0.08000000	-0.25999999	0.15011325
0.06666667	-0.00000000	0.23403336
0.07000000	-0.00000000	0.17540088
1.21666670	-0.00000000	0.19885668
0.46666667	-0.00000000	0.46484759
0.06333333	-0.18333334	0.17398784
0.62333333	-0.00000000	0.23457067
0.08000000	-0.11000000	0.24922602
0.05666667	-0.23000000	0.30516696
1.21666670	-0.00000000	0.21773365
0.74333334	-0.01333333	0.49492827
0.05000000	-0.61333334	0.32006347
0.08666667	-0.06666667	0.34803256
0.06333333	-0.29666665	0.06523772
0.06666667	-0.19565581	0.23608814
0.09666666	-0.00000000	0.25561538
0.07000000	-0.00000000	0.05945024
0.04000000	-0.53527492	0.06193720
0.06000000	-0.51666665	0.43738192
0.06666667	-0.13510573	0.40105817
0.05666667	-0.58976114	0.20152852
0.08333334	-0.00000000	0.10409483
0.06000000	-0.33666667	0.17347866
0.04666667	-0.56825900	0.03658952
0.04000000	-0.49150187	0.07604090
0.09087000	-0.00000000	0.39284629
