-0.03666667	0.26131136
-0.33999999	0.13054920
-0.04333333	0.10586252
-0.04666666	0.12041992
-0.03333334	0.21803236
-0.02000000	0.15145923
-1.16666670	-0.00765039
-0.01000000	0.12652134
-0.64999999	-0.06797437
-0.03333334	0.06820821
-0.03666667	0.05917256
-0.01666667	0.10558032
-0.02666667	0.17123458
-0.03000000	0.13202565
-0.03333334	0.28881455
-0.02333333	0.06861362
-0.03000000	0.08522621
-0.03666667	0.22139258
-0.02666667	0.15972922
-0.00666667	0.09321413
-0.02666667	0.18715613
-0.03333334	0.07112237
-0.55000002	0.11798181
-0.03666667	-0.02669669
-0.02000000	0.07171701
-0.02333333	0.04632430
-0.02666667	0.11579101
-0.03333334	0.09319003
-0.03000000	0.25394323
-0.53666664	0.27727731
-0.14333333	0.27512653
-0.03666667	0.16194210
-0.03333334	0.28002037
-0.02965084	0.09087083
-0.02333333	0.27052767
-0.52666665	0.00604450
-0.03000000	0.16476576
-0.61333336	0.07240694
-0.02000000	0.28843982
-0.67666669	0.20566461
-0.02333333	0.18533866
-0.52999998	0.01057037
-0.01666667	0.21875107
-0.02666667	0.27378257
-0.01333333	-0.08384771
-0.01000000	0.09086146
-0.33999999	0.19363460
-0.01000000	0.25131679
-0.03666667	0.23912770
-0.14333333	0.27291917
-0.02666667	0.25847239
-0.03333334	-0.06603671
-0.03333334	0.20706326
-0.23999999	0.28537713
-0.02000000	0.05376296
-0.55333335	0.17938140
-0.03333334	0.20706326
-0.03333334	0.23617348
-0.00666667	0.09637547
-0.33999999	0.09504645
-0.02333333	0.20605312
-0.02000000	0.18017213
-0.01666667	-0.01513032
-0.02000000	0.04093425
-0.01333333	0.22947756
-0.02000000	0.25910709
-1.16666670	0.26978967
-0.14333333	-0.07433818
-0.01333333	0.24784480
-0.03333334	0.17819637
-0.04000000	-0.05567704
-0.03666667	0.25205992
-0.02000000	0.24023531
-0.03333334	0.20706326
-0.02666667	0.18451267
-0.03666667	0.22248323
-0.03333334	0.14124313
-0.04666666	-0.13891782
-0.02129258	0.28587194
-0.04333333	0.22303608
-0.01666667	0.06532382
-0.03000000	0.20281618
-0.73333336	0.00075819
-1.16666670	0.12813485
-0.04333333	-0.08119453
-0.02666667	0.18773206
-0.04000000	0.05836472
-0.04000000	-0.03765689
-0.03333334	0.20706326
-0.02000000	0.25894774
-0.03333334	0.09319003
-0.01666667	0.23130901
-0.03000000	0.19078085
-0.03666667	0.07666299
-0.59851004	0.09289803
-0.02666667	0.17984286
-0.42999999	0.13033910
-0.64999999	0.06920843
-1.16666670	0.15325938
-0.01000000	0.18534246
-0.01000000	0.12652134
-0.03000000	0.21602319
-0.02333333	0.18795950
-0.01000000	0.12652134
-0.03333334	0.09540962
-0.01000000	-0.03520207
-0.14333333	0.18669854
-0.01000000	0.12652134
-0.02333333	0.15003729
-0.02666667	0.22598067
-0.03333334	0.07924168
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.03333334	0.07295166
-0.03666667	0.15193686
-0.01666667	0.20344138
-0.01000000	0.12652134
-0.01000000	0.12537994
-0.02333333	0.16722834
-0.00666667	-0.10425894
-0.00666667	0.15201573
-0.03333334	0.19927910
-0.52999998	0.01143419
-0.59333332	0.11157118
-0.34013383	0.23076978
-0.00333333	0.05922668
-0.04000000	0.11386982
-0.04666666	0.20681578
-0.03333334	0.20706326
-0.02000000	0.28451343
-0.01000000	0.12652134
-0.03333334	0.28255635
-1.09585626	0.14623238
-0.03666667	0.24412610
-0.04666666	0.08769208
-0.01333333	0.14756136
-0.03000000	0.16603947
