-0.01000000	0.17078437
-0.01333333	0.20428045
-0.03000000	0.06707278
-0.02666667	-0.15353982
-0.02666667	0.21061571
-0.03333334	0.26846613
-0.01666667	0.16184552
-0.01666667	-0.00940908
-0.02333333	0.23658896
-0.03000000	0.24591617
-0.14333333	0.08587990
-1.16666670	0.06706617
-0.03333334	0.18032702
-0.02333333	0.27052767
-0.00666667	0.12856914
-0.03333334	0.20706326
-0.03666667	0.16628772
-0.03666667	0.17355858
-0.01000000	0.11258972
-0.01333333	0.19269573
-0.01333333	0.11404102
-0.01000000	0.12652134
-0.01333333	0.08774065
-0.04000000	0.21508543
-0.03000000	0.18785584
-0.58666666	0.01212012
-0.00666667	0.09112127
-0.44000001	0.11042074
-0.14333333	0.10913337
-1.16666670	0.12801910
-0.52666665	0.16123128
-0.02000000	0.19050081
-0.02000000	0.27709503
-0.03000000	0.20882737
-0.03000000	0.28282819
-0.01333333	-0.04321946
-0.14333333	0.10670242
-0.04136064	0.15384551
-0.01333333	-0.10176123
-0.03333334	0.23479448
-0.02000000	-0.05397205
-0.80374081	0.16255838
-0.01000000	0.12652134
-0.33999999	-0.03985445
-0.03000000	0.11336594
-0.03333334	0.20706326
-1.16666670	0.09236969
-0.02000000	0.10045727
-0.02333333	0.19671355
-0.59666665	0.13287023
-0.04666666	-0.00381945
-0.14333333	0.04597186
-0.04000000	0.25105582
-0.03333334	0.20706326
-0.58999999	0.24641287
-0.01666667	-0.10897292
-1.16666670	0.04372077
-0.01000000	-0.08789278
-0.04666666	0.20832903
-0.01666667	0.17264512
-0.01000000	0.10487041
-0.04666666	0.12457314
-0.01666667	0.15950781
-0.03666667	0.13395968
-0.03000000	0.10509961
-0.01666667	0.19547969
-0.01000000	0.09086146
-0.02000000	0.03664251
-0.02216579	0.11971300
-0.33999999	0.13445530
-0.53666664	0.17869369
-0.00333333	0.03341221
-0.02000000	0.13028762
-0.00666667	0.00563048
-0.02333333	-0.15696494
-0.02333333	0.25957581
-0.03333334	-0.07560073
-0.02666667	0.27317884
-0.02000000	0.17828549
-0.03000000	0.18738168
-0.03333334	0.20706326
-0.03333334	0.24750183
-0.04666666	0.27280780
-0.04000000	0.19501322
-0.03333334	0.11238435
-0.43666668	0.23070004
-0.04000000	-0.03773279
-0.52285881	0.19100863
-0.01666667	0.06467405
-0.02000000	0.15735013
-1.16666670	-0.05699537
-0.04000000	0.22423046
-0.58999999	-0.02082048
-1.16666670	0.02076434
-1.16666670	-0.00689144
-1.16666670	0.07674186
-0.64206512	0.19429580
-0.03666667	-0.00772728
-0.04666666	0.03244375
-0.01333333	0.16743572
-0.02000000	0.16716445
-0.02000000	0.17520727
-0.01000000	0.12652134
-0.01000000	0.13427501
-0.01000000	0.12652134
