0.834635677192406	0.978266591206193
0.910136617077281	0
0.910452994583163	0
0.909880566290247	0
0.910116270206418	0
0.910130583869331	0
0.90994702555723	0
0.910192872249406	0
0.910182931601102	0
0.910369623966428	0
0.910309922937657	0
0.910150376525377	0
0.909835178664566	0
0.909843073958302	0
0.910037223944244	0
0.910442273077484	0
0.910076828635288	0
0.909984256470435	0
0.910144600621865	0
0.910249821392711	0
0.909894710035283	0
0.910114885291815	0
0.910492502611991	0
0.909960786602431	0
0.910432604746561	0
0.909956903912221	0
0.909880706453748	0
0.909898004763502	0
