0.05333333	-0.51999998	0.08192225
0.50885248	-0.02333333	0.20936376
0.05000000	-0.63000000	0.19313376
0.05333333	-0.55771512	0.28255126
0.09000000	-0.12333333	0.10575511
0.05333333	-0.55596155	0.22111836
0.05000000	-0.59666669	0.25446674
0.05120476	-0.61212862	0.15287569
0.06333333	-0.10579862	0.44549009
0.06000000	-0.34419054	0.20329037
0.72666669	-0.00666667	0.06118504
0.05000000	-0.60666668	0.34921217
0.07666667	-0.19333333	0.20916662
0.08333334	-0.00000000	0.20477048
0.06333333	-0.26634383	0.36169204
0.05333333	-0.46000001	0.15239632
0.05000000	-0.61169511	0.25149187
0.05333333	-0.43000001	0.28802180
0.05333333	-0.60000002	0.36557278
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62177455	0.27008659
0.06000000	-0.49666667	0.14103921
0.05000000	-0.62572914	0.21090589
0.06000000	-0.35666665	0.20487079
0.19333333	-0.12333333	0.07251430
0.05333333	-0.57398254	0.22531036
0.08333334	-0.15000001	0.15959617
0.05000000	-0.62825990	0.20023014
