0.06333333	-0.10333333	0.06244917
0.05333333	-0.57666665	0.11734863
0.05000000	-0.60666668	0.34929320
0.05666667	-0.56279832	0.09652607
0.05333333	-0.57666665	0.11538094
0.05306000	-0.61027336	0.14273880
0.05333333	-0.59753656	0.12812300
0.05333333	-0.59903657	0.12861489
0.06333333	-0.24366771	0.25618747
0.05263986	-0.61069351	0.14503442
0.05333333	-0.60786539	0.13861667
0.05000000	-0.61333334	0.16543205
0.05333333	-0.57666665	0.11385369
0.05231933	-0.61101401	0.14678578
0.05333333	-0.60587138	0.13616112
0.09333333	-0.00000000	0.25032502
0.05333333	-0.60386777	0.13369378
0.05333333	-0.60034323	0.12935346
0.05414412	-0.56837845	0.09691718
0.05333333	-0.59946167	0.12875427
0.08333334	-0.07776482	0.18028948
0.05000000	-0.61333334	0.24986124
0.05333333	-0.57666665	0.11532376
0.05333333	-0.59776556	0.12819809
0.05333333	-0.58088475	0.12460689
0.05333333	-0.57999998	0.12349495
0.05333333	-0.59369880	0.12686449
0.05176872	-0.61156464	0.14979422
