-1.16666670	0.00395568
-0.33000000	0.24676121
-1.16666670	0.11180599
-0.00000000	0.08646782
-0.43666668	0.02065708
-0.02333333	0.09148759
-0.01333333	0.07588686
-0.00333333	0.20272460
-0.00000000	0.07297634
-0.00269304	0.15525618
-0.00000000	0.11021361
-0.04427300	0.06646301
-0.02333333	0.10640140
-0.67333336	0.16950105
-0.03666667	-0.09762720
-0.00854592	0.17147561
-0.00000000	0.10017568
-0.59999998	0.16884950
-0.01333333	0.20667083
-0.03666667	-0.14373327
-0.01000000	0.04959618
-0.01333333	0.28217102
-0.02333333	0.09643245
-0.02666667	-0.04147346
-1.16666670	0.01819273
-0.01000000	0.21146493
-0.03333334	-0.12123407
-0.53040303	0.25769229
