1.21666670	-0.00000000	0.17003602
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.05333333	-0.57999998	0.12384361
0.49000001	-0.01666667	0.11602975
0.08000000	-0.00000000	0.19178842
0.05000000	-0.60141397	0.41408527
0.09666666	-0.07333333	0.07415234
1.21666670	-0.00000000	0.20684125
0.05116653	-0.61216682	0.15308458
0.08000000	-0.00000000	0.23962617
0.08333334	-0.00000000	0.04866855
0.08000000	-0.25999999	0.28861073
0.07333333	-0.24666667	0.06531942
0.38999999	-0.00000000	0.07245818
0.64999998	-0.00666667	0.02271615
0.08333334	-0.00000000	0.03974789
0.06000000	-0.43666667	0.30700341
1.21666670	-0.00000000	0.08253841
0.60666668	-0.04333333	0.05800631
1.21666670	-0.00000000	0.09223897
0.05666667	-0.56210804	0.09736604
0.07333333	-0.24278110	0.06458730
0.70333332	-0.00000000	0.18317086
0.46784630	-0.00000000	0.06366786
0.05107243	-0.61226094	0.15359870
0.11094616	-0.00000000	0.09653495
0.58666664	-0.00000000	0.18278018
