-0.02666667	0.08572868
-0.00215603	0.15232200
-0.53666664	-0.09197114
-0.00201079	0.15152841
-0.03333334	0.14899354
-0.01666667	0.19535369
-0.01666667	0.16401793
-0.00111864	0.14665374
-0.00666667	0.17162365
-0.02000000	0.10042289
-0.00176225	0.15017040
-0.03666667	0.13658415
-0.00134869	0.14791075
-0.03333334	0.26419191
-0.03333334	-0.26161058
-0.01000000	0.01193582
-0.00161441	0.14936261
-0.01666667	0.22026723
-0.01000000	0.10697629
-0.04333333	0.17690235
-0.01000000	0.12652134
-0.00215603	0.15232200
-0.03577255	0.14445475
-0.01000000	0.10697629
-0.03333334	0.25693645
-0.02333333	0.07228782
-0.05000000	0.28899197
-0.04000000	-0.00375287
