-0.03666667	0.01470076
-0.53666664	0.22871672
-0.04151048	0.20461782
-0.14000000	0.11256688
-0.14333333	0.05615732
-0.01333333	0.23094528
-0.50666667	0.20967877
-0.24600722	0.06369743
-0.52666665	0.18275204
-0.01000000	0.12652134
-0.00333333	0.17128405
-0.01000000	-0.04557599
-0.00235500	0.15340917
-0.00235500	0.15340917
-0.01000000	0.12652134
-1.16666670	-0.05372910
-0.03000000	0.20408652
-0.03000000	0.20459523
-1.16666670	-0.17701862
-0.04000000	0.13704716
-0.00333333	0.16763078
-1.16666670	0.19673268
-0.43666668	0.16849092
-0.01636859	0.24255581
-0.03000000	0.28778309
-0.01666667	0.08582135
-0.01000000	0.12652134
-0.01333333	0.21049447
