1.21666670	-0.00000000	0.04299460
0.09000000	-0.13333334	0.12016175
0.05000000	-0.61333334	0.16593713
0.09666666	-0.10000000	0.25680417
0.07333333	-0.08000000	0.09202176
0.06000000	-0.36666667	0.11177880
0.05238199	-0.61095136	0.14644337
1.21666670	-0.00000000	0.27642676
0.09000000	-0.11333334	0.18557167
0.07333333	-0.23999999	0.33187345
1.21666670	-0.00000000	0.22945026
0.19333333	-0.06666667	0.14990503
0.05000000	-0.61333334	0.19381599
0.06666667	-0.33072165	0.06372918
0.08666667	-0.07000000	0.17037058
0.09000000	-0.08666667	0.07822008
0.05666667	-0.50197655	0.27239028
0.05333333	-0.54917639	0.13687070
0.05000000	-0.61333334	0.16809481
0.07000000	-0.14867954	0.13460186
0.70666665	-0.00000000	0.15074104
0.05005460	-0.61327875	0.15916006
0.08333334	-0.03000000	0.26883402
0.05333333	-0.57754189	0.11900375
0.05005460	-0.61327875	0.15916006
0.05235500	-0.61097836	0.14659083
0.06666667	-0.39333335	0.16632527
0.05257460	-0.61075872	0.14539094
