0.06666667	-0.00000000	0.09172554
0.05000000	-0.61333334	0.16930914
0.05333333	-0.59790385	0.12824343
1.21666670	-0.00000000	0.33889008
0.05333333	-0.57666665	0.11647739
0.06333333	-0.30666667	0.12314855
0.05333333	-0.59321904	0.12672502
0.08000000	-0.00000000	0.17695051
0.05333333	-0.59475678	0.12721144
0.05333333	-0.60061681	0.12969035
0.05333333	-0.60070807	0.12980275
0.05333333	-0.60349512	0.13323486
0.05040741	-0.61292595	0.15723234
0.05333333	-0.60018134	0.12915413
0.07000000	-0.00000000	0.08221072
0.05333333	-0.59431648	0.12706706
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.29376909
0.05333333	-0.57095677	0.09776264
0.05333333	-0.57092243	0.09774433
0.05333333	-0.57666665	0.11171976
0.05333333	-0.57999998	0.12437679
0.05333333	-0.59824431	0.12835509
0.05333333	-0.57154787	0.09807803
0.06666667	-0.09666666	0.25872993
0.05672961	-0.54654080	0.09927742
0.56333333	-0.03333334	0.25147718
0.05333333	-0.57261366	0.09864669
