1	0.0368117132669469
1	0.0697087433473705
0.54476508364533	0.214602327898337
1	0.440672947522156
0.681586713361941	0.133890996170384
0.678287637825513	1
1	0
0.305138875664783	0
0.448759949400278	0.0860620340859522
1	1
0.481812096709937	0.830026673362297
1	0.972815092135582
0.248145506894306	0.228133381744803
0.660796111164558	0.634990936739366
0.085666427384509	0.421383596311104
1	0.0660236508686452
0.214684266344874	0.526255751840073
0.733741175275822	0.958355791652947
1	0.0754975198156453
0.892425231973124	0
0.766601539415824	0.643248227092964
0.538980390622522	0.318119024984112
0.985189833095996	1
0.254195867595751	0.0890196089070117
1	0
1	0.108451726152256
1	0.973446971372403
0.92997296045252	0.053777688068935
