0.19333333	-0.00000000	0.04917953
0.05000000	-0.61000001	0.36301735
0.08000000	-0.17174080	0.15547118
0.05120476	-0.61212862	0.15287569
0.07333333	-0.00000000	0.03453489
0.05000000	-0.61333334	0.17076682
0.06000000	-0.41333333	0.17294373
0.09000000	-0.00000000	0.18130632
0.56333333	-0.04666667	0.12631971
0.05117501	-0.61215836	0.15303825
1.21666670	-0.00000000	0.26759401
0.08000000	-0.00000000	0.06558701
0.06333333	-0.00000000	0.11582542
0.05666667	-0.44167697	0.12474530
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61666667	0.29238659
0.05000000	-0.61333334	0.36537006
0.06333333	-0.21333334	0.09122575
0.05333333	-0.59592879	0.26887891
0.07000000	-0.06666667	0.05633514
0.06000000	-0.00000000	0.04663499
0.57999998	-0.00000000	0.22731236
0.07666667	-0.19000000	0.19000058
0.76666665	-0.00666667	0.27481842
1.21666670	-0.00000000	0.03377626
0.07000000	-0.00000000	0.32750711
0.08666667	-0.11666667	0.07675108
0.05666667	-0.23666666	0.29126871
