0.07333333	-0.00000000	0.13859008
0.06000000	-0.33666667	0.17347866
0.05645119	-0.56376427	0.09596407
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57084370	0.09770230
0.05258963	-0.61074370	0.14530887
0.05000000	-0.62666667	0.22868904
0.05333333	-0.57146633	0.09803454
0.05333333	-0.59847707	0.12843139
0.06333333	-0.00000000	0.12803675
0.05333333	-0.58881646	0.12596898
0.05035877	-0.61297458	0.15749811
0.05333333	-0.59262383	0.12662281
0.05333333	-0.57999998	0.12358356
0.05333333	-0.58937043	0.12606411
0.05333333	-0.59821349	0.12834498
0.06000000	-0.53789157	0.09341698
0.05643329	-0.56380010	0.09597147
0.05333333	-0.57146633	0.09803454
0.05333333	-0.60384810	0.13366950
0.05333333	-0.60393423	0.13377564
0.06666667	-0.00000000	0.03527975
1.21666670	-0.00000000	0.22331440
0.05000000	-0.61333334	0.20865867
0.07333333	-0.00000000	0.11963242
0.05333333	-0.57048005	0.09750830
0.05333333	-0.57144201	0.09802156
0.05333333	-0.59980422	0.12886661
