0.91101261141273	0.00324354428674819
0.177375271916389	0.985380005324259
0.190113942284723	0
0.91101261141273	0.00324354428674819
0.177375271916389	0.985380005324259
0.177375271916389	0.985380005324259
0.901420361978569	0
0.369211687440023	0
0.369211687440023	0
0.0593624736648053	0.711247860221192
0.190113942284723	0
0.190113942284723	0
0.981159861018498	0.877334516409733
0.835461407201365	0.555531143210828
0.177375271916389	0.985380005324259
0.981159861018498	0.877334516409733
0.0593624736648053	0.711247860221192
0.901420361978569	0
0.908727066758905	0.00533393810811442
0.909874638733192	0
0.901420361978569	0
0.906249952448911	0.00533393810811442
0.190113942284723	0
0.91011987456474	0
0.91101261141273	0.00324354428674819
0.835461407201365	0.555531143210828
0.904102895468374	0
0.909937049583766	0
0.981159861018498	0.877334516409733
0.909874638733192	0
0.908727066758905	0.00533393810811442
0.910187080668661	0
0.906249952448911	0.00533393810811442
0.906249952448911	0.00533393810811442
0.91101261141273	0.00324354428674819
0.0593624736648053	0.711247860221192
0.835461407201365	0.555531143210828
0.901420361978569	0
0.835461407201365	0.555531143210828
0.91101261141273	0.00324354428674819
0.901420361978569	0
0.835461407201365	0.555531143210828
0.909928326096619	0
0.910169920300002	0
0.369211687440023	0
0.981159861018498	0.877334516409733
0.909937049583766	0
0.910169920300002	0
0.909876405931404	0
0.909919891493087	0
0.91101261141273	0.00324354428674819
0.910187080668661	0
0.910187080668661	0
0.910139840497382	0
0.910143911891656	0
0.910172633438686	0
0.909929887785744	0
0.909886474542467	0
0.910163679526423	0
0.910166304630451	0
0.9101485282367	0
0.910146518495218	0
0.910153183999739	0
0.909886474542467	0
0.910149273708468	0
0.910153494695147	0
0.910157976527514	0
0.910143911891656	0
0.910139840497382	0
0.910182511892707	0
0.910180374920838	0
0.910156627455967	0
0.909882164754984	0
0.909890563614884	0
0.910175346582292	0
0.910136617077281	0
0.910124613352395	0
0.910130133494232	0
0.910153494695147	0
0.910177097822038	0
0.910166304630451	0
0.909905245259234	0
0.909910334741385	0
0.910139831672427	0
0.910179443995182	0
0.910166304630451	0
0.910163679526423	0
0.910173812239382	0
0.909897668344386	0
0.909902394698774	0
0.910156627455967	0
0.909913352476368	0
0.910177927928151	0
0.910130133494232	0
0.909919891493087	0
0.91014541528639	0
0.910173812239382	0
0.909893602817026	0
0.909917673535034	0
0.909882164754984	0
0.909929887785744	0
0.909937049583766	0
0.909897668344386	0
0.910175346582292	0
0.91016023637824	0
0.909905245259234	0
0.909893602817026	0
0.910183404334494	0
0.909890563614884	0
0.909882164754984	0
0.910166304630451	0
0.909912874962041	0
0.910132878182161	0
0.909895790804654	0
0.910184747881457	0
0.910151199933861	0
0.910151199933861	0
0.909917673535034	0
0.91016023637824	0
0.910157976527514	0
0.910138352402213	0
0.910136617077281	0
0.91018591440096	0
0.910177097822038	0
0.904102895468374	0
0.910172679176254	0
0.910183404334494	0
0.910177927928151	0
0.910162048289337	0
0.910124613352395	0
0.910121605836245	0
0.910151199933861	0
0.910160925734925	0
0.909876405931404	0
0.190113942284723	0
0.910186810657574	0
0.910151199933861	0
0.909902394698774	0
0.910172633438686	0
0.910143911891656	0
0.910132878182161	0
0.910138352402213	0
0.909910334741385	0
0.909905245259234	0
0.909874638733192	0
0.910185213880586	0
0.910136617077281	0
0.910138352402213	0
0.910180374920838	0
0.910179443995182	0
0.909910334741385	0
0.910156627455967	0
0.910157976527514	0
