0.07333333	-0.00000000	0.05642437
0.38666666	-0.00000000	0.37306878
0.05333333	-0.59360486	0.12683371
0.05333333	-0.58030039	0.12450654
0.09666666	-0.08333334	0.03306307
0.06000000	-0.33666667	0.17347866
0.06666667	-0.30773512	0.12974006
0.08000000	-0.00000000	0.33865532
0.05105327	-0.61228007	0.15370344
0.06333333	-0.29666665	0.19339901
0.05666667	-0.35333332	0.06270099
0.07000000	-0.34333333	0.07296970
0.06666667	-0.34999999	0.15960766
0.05044202	-0.61289132	0.15704322
0.05333333	-0.57704663	0.11829339
0.05235500	-0.61097836	0.14659083
0.07000000	-0.09386480	0.22680749
0.05071940	-0.61261398	0.15552770
0.06000000	-0.33666667	0.17347866
0.07333333	-0.31143352	0.18069349
0.06000000	-0.37423232	0.03579237
0.05666667	-0.56130707	0.09834074
0.05333333	-0.60860658	0.13952939
0.07000000	-0.32666665	0.17406514
0.06666667	-0.12287274	0.32761517
0.06000000	-0.35333332	0.12017335
0.06333333	-0.47977135	0.14986141
0.05331035	-0.61002302	0.14137088
