0.08333334	-0.00000000	0.19084011
0.05333333	-0.58348310	0.12505309
0.08000000	-0.17000000	0.07383928
0.05333333	-0.58312148	0.12499100
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57502347	0.09993251
0.05333333	-0.60155600	0.13084695
0.05571965	-0.56522739	0.09626628
0.05333333	-0.59920865	0.12867132
0.05333333	-0.60608983	0.13643010
0.08666667	-0.00000000	0.16018330
0.05333333	-0.60578442	0.13605401
0.05333333	-0.59894079	0.12858348
0.05333333	-0.59087998	0.12632334
0.05333333	-0.60666263	0.13713551
0.05333333	-0.58891553	0.12598599
0.07333333	-0.00000000	0.16491227
0.05333333	-0.57666665	0.10170845
0.05333333	-0.57666665	0.10170845
0.05000000	-0.61333334	0.17872585
0.05113837	-0.61219496	0.15323845
0.05318310	-0.61015022	0.14206615
0.06000000	-0.33666667	0.17347866
0.05177112	-0.61156225	0.14978111
0.05350877	-0.56964910	0.09717966
0.05333333	-0.60240000	0.13188629
0.05333333	-0.60449785	0.13446967
0.05000000	-0.61333334	0.17241929
