-0.01333333	0.23479907
-0.03000000	-0.06988944
-0.03687118	0.14179822
-0.00333333	0.17387836
-0.04000000	0.11872986
-0.54666669	0.03859718
-0.33666666	0.25707716
-0.01666667	0.08575669
-0.00333333	0.20258733
-0.00177132	0.15021996
-0.00666667	0.20178616
-0.00333333	0.03104200
-0.00333333	0.17758833
-0.01000000	0.12652134
-0.03333334	0.17266892
-0.01666667	0.19565019
-1.16666670	0.24824237
-0.00333333	0.20206810
-0.04333333	-0.16972758
-0.00333333	0.20246177
-0.65999998	0.10621566
-0.33000000	0.18530956
-0.02000000	0.16193223
-1.16666670	0.26607333
-0.01000000	0.12652134
-0.02000000	0.16839598
-0.01666667	0.17074444
-0.02000000	0.02569266
