0.00666667	0.19917096
-0.00666667	0.26917415
0.00666667	0.28931027
0.00666667	0.29241033
0.00028263	0.25975377
0.00666667	0.29328987
0.00666667	0.29050139
0.00666667	0.29034733
0.00666667	0.29316250
0.00333333	0.27902005
-0.00310201	0.23677706
-0.41333334	-0.05929143
0.00666667	0.29316445
0.00666667	0.29270335
-0.02333333	0.29453565
0.00666667	0.29301392
0.00160012	0.26310964
0.00666667	0.29325550
0.00058976	0.26017027
0.00333333	0.28697343
0.00333333	0.25715724
0.00666667	0.29034942
0.00666667	0.29334238
0.00666667	0.29180806
0.00666667	0.29279995
0.00666667	0.29101076
0.00666667	0.29112790
0.00666667	0.28893251
0.00333333	0.27546037
0.00666667	0.29220483
0.00666667	0.29184628
0.00666667	0.28898046
0.00666667	0.29320204
0.00666667	0.29250484
0.00104913	0.26549899
0.00333333	0.27886987
0.00666667	0.29658117
0.00666667	0.29346549
-0.00000000	0.23756723
0.00666667	0.29471220
0.00666667	0.29405196
0.00333333	0.27647183
0.00666667	0.29143567
0.00666667	0.29178687
0.00666667	0.29205107
0.00635697	0.29771170
0.00637872	0.28840322
0.00666667	0.28877639
-0.01000000	0.12652134
-0.01666667	0.07361606
0.00666667	0.29296802
0.00666667	0.29337194
-0.63333334	-0.23317344
0.00666667	0.29339047
0.00666667	0.29362078
-0.00666667	-0.06366087
-0.00000000	0.23665458
0.00666667	0.29457904
0.00068930	0.19524415
0.00666667	0.29561846
-1.16666670	0.02326496
0.00333333	0.20486436
0.00666667	0.29510656
0.00131311	0.26553860
-0.41333334	-0.05894194
0.00666667	0.28687833
0.00666667	0.28901466
0.00333333	0.27339184
0.00666667	0.29263426
0.00666667	0.29256474
0.00666667	0.29228179
0.00666667	0.29124057
0.00666667	0.29055390
0.00666667	0.29178979
-0.02333333	0.01485323
0.00666667	0.29310132
-0.01333333	0.18835160
-0.00666667	-0.17421768
-0.02333333	0.16004582
-0.04666666	0.05645509
0.00666667	0.29229631
-0.02000000	0.26263061
-0.02333333	0.15158809
-0.04000000	0.09237375
0.00333333	0.28744087
0.00666667	0.28462569
0.00666667	0.29168691
0.00666667	0.29256006
0.00666667	0.29012849
0.00666667	0.29133594
0.00666667	0.29107495
0.00666667	0.29293510
0.00666667	0.29328297
0.00666667	0.29342470
-0.04666666	0.17937039
-0.01666667	0.16766517
0.00666667	0.29054128
-0.04333333	0.12114267
-1.16666670	0.03789027
-1.16666670	-0.00301842
-0.44000001	0.01810088
-0.28168241	-0.04122095
-1.16666670	-0.12984778
-0.03666667	0.19222892
-0.01666667	0.26008559
0.00666667	0.29437342
0.00666667	0.29243331
0.00666667	0.28266858
-0.01000000	0.17454931
0.00666667	0.29256584
0.00666667	0.29324378
0.00666667	0.29310551
0.00666667	0.29255178
-0.02333333	0.17516649
-0.43666668	0.13507362
-0.01000000	0.12652134
-0.02333333	0.13958952
0.00666667	0.29111653
-0.01666667	0.08023617
-0.02666667	0.12175560
-0.04000000	0.16642411
-0.04666666	0.22219248
-0.01333333	0.11473535
-0.01666667	0.15938945
-0.01666667	0.26348549
-1.16666670	0.25324925
-0.33999999	0.15226282
-0.01333333	0.11387411
0.00333333	0.24962914
0.00666667	0.29175763
0.00666667	0.29193072
0.00666667	0.29269771
0.00666667	0.29085557
0.00666667	0.29320028
0.00666667	0.29298023
0.00666667	0.29322717
-0.01000000	0.14424199
0.00666667	0.29243304
-0.01333333	0.25010635
-0.01000000	0.12652134
-0.02333333	0.20296850
-1.16666670	-0.06501676
-0.02666667	0.09780623
-1.16666670	0.16189282
-0.51999999	0.01797019
0.00666667	0.29650698
-0.04000000	0.11794800
-0.01000000	0.12652134
0.00446184	0.29837777
0.00641647	0.29752325
