-0.02000000	0.12613629
-0.00333333	0.17441431
-0.00666667	0.20216833
-0.00666667	0.20377693
-0.00086156	0.14524909
-0.00333333	0.18573448
-0.00333333	0.17371744
-0.00333333	0.18752905
-0.00333333	0.17464014
-0.00333333	0.19299820
-0.00333333	0.17877496
-0.00333333	0.17746217
-0.00000000	0.13713083
-0.00666667	0.13689880
-0.00333333	0.19080678
-0.00344095	0.20279232
-0.01000000	0.12652134
-0.00000000	0.10745389
-0.00333333	0.19029343
-0.00000000	0.10806680
-0.00022158	0.14175229
-0.01666667	0.11061567
-0.00333333	0.18012654
-0.00333333	0.20188330
-0.04666666	0.18828181
-0.00333333	0.20229770
-0.00666667	0.20337520
-0.00666667	0.20403548
