0.06333333	-0.09000000	0.04446037
0.05000000	-0.61598998	0.30687541
0.68000001	-0.02666667	0.30339146
0.05120476	-0.61212862	0.15287569
0.05333333	-0.60000002	0.33319411
0.06333333	-0.22333333	0.41580117
0.05333333	-0.59666669	0.13700522
0.19333333	-0.06000000	0.07879572
0.06333333	-0.18387514	0.36348602
0.05333333	-0.59666669	0.10525313
0.07666667	-0.08666667	0.13315700
0.06333333	-0.10333333	0.04092034
0.05000000	-0.62934953	0.23359014
0.05333333	-0.57076180	0.43606335
1.21666670	-0.00000000	0.24134950
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44999999	0.16052099
0.05333333	-0.59666669	0.34296948
0.10000000	-0.18000001	0.05179825
0.06666667	-0.23666666	0.41378596
0.06000000	-0.33666667	0.17347866
0.05120476	-0.61212862	0.15287569
0.05666667	-0.53666669	0.06616258
0.05333333	-0.55596155	0.22111836
0.06000000	-0.40333334	0.19534673
0.05120476	-0.61212862	0.15287569
0.06333333	-0.19333333	0.12780626
0.05666667	-0.54035503	0.13493645
