0.05666667	-0.56333333	0.46816340
0.05505486	-0.56827849	0.25837386
0.05333333	-0.53921640	0.36018315
0.06333333	-0.21666667	0.07902006
0.06333333	-0.33666667	0.27261084
0.06000000	-0.19666667	0.43129557
0.06000000	-0.19333333	0.29450932
0.06333333	-0.36666667	0.17532346
0.06000000	-0.50000000	0.20744538
0.07666667	-0.20666666	0.02074168
0.06666667	-0.28666666	0.30010402
0.05333333	-0.59687752	0.27445573
0.06333333	-0.23666666	0.19491887
0.06333333	-0.17571990	0.41770357
0.05333333	-0.58851993	0.23902696
0.05000000	-0.61127543	0.20285627
0.07333333	-0.00000000	0.05642437
0.07333333	-0.30645591	0.11176491
0.05333333	-0.51666665	0.26559663
0.05000000	-0.61127543	0.20285627
0.07333333	-0.20333333	0.11696675
0.07666667	-0.05022667	0.26021996
0.05333333	-0.60167736	0.25602791
0.05000000	-0.61169511	0.25149187
0.05000000	-0.60712147	0.26211062
0.05000000	-0.61169511	0.25149187
0.06000000	-0.20999999	0.40023503
0.07000000	-0.22000000	0.27127150
