-0.04666666	0.18337069
-0.00333333	0.20236995
-0.00000000	0.13991773
-0.00333333	0.17311919
-0.00333333	0.18049871
-0.00333333	0.18837266
-0.00411780	0.20307195
-0.00333333	0.17427376
-0.00457734	0.20326180
-0.00333333	0.17592769
-0.00199502	0.15144226
-0.00333333	0.18985615
-1.16666670	-0.10474668
-0.00333333	0.19460864
-0.00333333	0.17263709
-0.00333333	0.19602595
-0.00000000	0.09537782
-0.00333333	0.20111411
-0.00038754	0.14265907
-0.00333333	0.20231972
-0.00333333	0.17625019
-0.00000000	0.09127727
-0.00000000	0.10119631
-0.00330741	0.15861301
-0.00361894	0.20286585
-0.00333333	0.17469739
-0.00333333	0.17545567
-0.00000000	0.11043713
