-0.02000000	0.28174565
-0.00000000	0.09646525
-0.02666667	0.21690724
-0.01000000	0.11817739
-0.01000000	0.12652134
-0.03666667	0.07739163
-0.00333333	0.17418830
-0.00000000	0.07394627
-0.00666667	0.20363259
-0.04666666	-0.05058808
-0.00447499	0.20321951
-0.00333333	0.19505479
-0.00333333	0.17191124
-0.00333333	0.17507682
-0.00887458	0.20412501
-1.16666670	0.22238052
-0.00474499	0.20333106
-0.00527395	0.20354958
-0.00333333	0.17441683
-0.71333332	0.02895911
-0.00404071	0.20304010
-0.00333333	0.17299354
-0.00333333	0.17649950
-0.01000000	0.12652134
-1.16666670	0.24375480
-0.00000000	0.10848563
-0.00000000	0.11861098
-0.00333333	0.17138362
