0.04333333	-0.78058290	0.00771374
0.04333333	-0.78261507	0.00741526
0.04333333	-0.78138930	0.00781973
0.04333333	-0.78333658	0.00651381
0.04333333	-0.77842790	0.00900378
0.04333333	-0.78188354	0.00734059
0.04333333	-0.78392315	0.00721147
0.04709055	-0.72377038	0.02933140
0.04333333	-0.78150767	0.00761509
0.04333333	-0.78000516	0.00867266
0.04333333	-0.78410083	0.00676927
0.05333333	-0.58521754	0.13141228
0.04666667	-0.74492860	0.01906243
0.04333333	-0.78362578	0.00673014
0.04666667	-0.72678518	0.01605668
0.04666667	-0.75318646	0.04638523
0.04333333	-0.74005842	0.00380263
0.04333333	-0.77107167	0.03435173
0.04333333	-0.73930043	0.00368078
0.04333333	-0.78330636	0.00634689
0.07000000	-0.32666665	0.37868384
0.04333333	-0.78984362	0.01485883
0.04333333	-0.78913069	0.01277395
0.04333333	-0.78748649	0.00824440
0.04333333	-0.78811347	0.00837648
0.04333333	-0.78026974	0.00863806
0.04333333	-0.78627181	0.00786486
0.04333333	-0.78413069	0.00681035
0.04333333	-0.78505433	0.00706947
0.04333333	-0.78367937	0.00659580
0.04333333	-0.78373033	0.00653054
0.04333333	-0.78326005	0.00642511
0.04333333	-0.73881286	0.00351909
0.04344681	-0.77268112	0.01230431
0.04333333	-0.78277040	0.00664834
0.04333333	-0.70813668	0.05202683
0.04333333	-0.78393817	0.00665597
0.04333333	-0.73908454	0.00347977
0.06666667	-0.33771598	0.10365409
0.04018522	-0.75958073	0.08699138
0.04333333	-0.73878878	0.00350724
0.04333333	-0.72674376	0.04606656
0.04333333	-0.78743953	0.00924269
0.04666667	-0.71699291	0.03711310
0.07000000	-0.34666666	0.39677632
0.04333333	-0.78222072	0.00700808
0.07000000	-0.23333333	0.03600620
0.04333333	-0.78794563	0.00840181
0.04333333	-0.78579104	0.00737879
0.04333333	-0.78590518	0.00753954
1.21666670	-0.00000000	0.19830088
0.04333333	-0.78981578	0.00911244
0.04333333	-0.78495282	0.00708551
0.06666667	-0.36666667	0.16895233
0.06666667	-0.37666667	0.06515780
0.04333333	-0.74042547	0.00404333
0.04333333	-0.78317982	0.00645110
0.06000000	-0.51999998	0.21206051
0.04333333	-0.78377265	0.00746934
0.06000000	-0.25333333	0.17978403
0.09000000	-0.06666667	0.01455122
0.04666667	-0.71591324	0.04871763
0.04333333	-0.74819666	0.00679573
0.08000000	-0.00000000	0.35148847
0.04333333	-0.78912163	0.01379652
0.04333333	-0.78765661	0.00816358
0.04333333	-0.78428853	0.00692318
0.04333333	-0.78662449	0.00777593
0.04333333	-0.78936076	0.00893174
0.04333333	-0.78921598	0.01239846
0.04333333	-0.78913987	0.01578631
0.04333333	-0.78588629	0.00756430
1.21666670	-0.00000000	0.25450355
0.05000000	-0.69016337	0.05857915
1.21666670	-0.00000000	0.12567365
0.04333333	-0.78336519	0.00638749
0.07333333	-0.03273235	0.28732747
1.21666670	-0.00000000	0.15807620
0.06666667	-0.25333333	0.03252595
0.04333333	-0.78334600	0.00684830
0.06333333	-0.33666667	0.08084925
0.06666667	-0.34319878	0.05821459
0.04333333	-0.74479401	0.00536117
0.04885424	-0.69125903	0.03576456
0.06666667	-0.34170926	0.05789091
0.04333333	-0.78931373	0.00901661
0.04333333	-0.78895050	0.00878112
0.04333333	-0.78995347	0.00916537
0.04333333	-0.78280139	0.00666439
0.04333333	-0.78628838	0.00768403
0.04333333	-0.78439790	0.00695239
0.04333333	-0.78490996	0.00703871
0.04333333	-0.64833879	0.02127768
0.56666666	-0.08119541	0.11889084
0.04333333	-0.78199142	0.00701749
0.06000000	-0.50341368	0.16948733
0.04333333	-0.78594273	0.00770065
1.21666670	-0.00000000	0.41442165
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.06934120
0.09000000	-0.18018797	0.20548166
0.75666666	-0.02000000	0.20351323
0.07000000	-0.32305536	0.08138122
0.04333333	-0.74201196	0.00464120
0.06666667	-0.24666667	0.18547250
0.06000000	-0.50001788	0.27051100
0.73000002	-0.00000000	0.06323979
0.04333333	-0.78991598	0.00919006
0.04333333	-0.78546274	0.00735541
0.04333333	-0.78923798	0.00891757
0.04333333	-0.78968143	0.00913424
0.07000000	-0.34666666	0.39632362
0.04333333	-0.78841931	0.00855232
0.04333333	-0.78560972	0.00731314
0.04333333	-0.78338891	0.00641570
1.21666670	-0.00000000	0.17000107
0.04666667	-0.66491354	0.02769959
0.06000000	-0.33666667	0.17347866
0.06000000	-0.24642716	0.07230177
0.07333333	-0.34611610	0.44862530
0.28263983	-0.23333333	0.02719194
0.18666667	-0.00000000	0.11790713
0.07333333	-0.00000000	0.37046590
0.08902061	-0.02862546	0.08675501
0.08333334	-0.16333333	0.47414824
0.58666664	-0.00000000	0.23730989
0.56999999	-0.04666667	0.28360495
0.06333333	-0.31999999	0.16922151
0.04333333	-0.78883076	0.00866847
0.07333333	-0.28666666	0.21253067
0.04333333	-0.78790128	0.00829403
0.04333333	-0.78572041	0.00735412
0.04333333	-0.78768080	0.00820150
0.04333333	-0.78365695	0.00654378
0.05666667	-0.42391393	0.15844013
0.04333333	-0.78472531	0.00692496
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54000002	0.14385916
0.06000000	-0.33666667	0.17347866
0.08333334	-0.13666667	0.20471476
0.08333334	-0.26658243	0.15939961
1.21666670	-0.00000000	0.01120708
0.49000001	-0.01327394	0.12783793
0.04666667	-0.56507564	0.03878881
0.05666667	-0.41628993	0.02129416
0.08666667	-0.08103888	0.26611692
0.06000000	-0.33666667	0.17347866
0.05333333	-0.38000000	0.15385680
0.07333333	-0.03112334	0.28550336
0.04439223	-0.73026431	0.00213427
