-0.01000000	0.15177173
-0.00666667	-0.00828485
-0.00333333	0.17807199
-0.00333333	0.17192830
-0.00333333	0.17504262
-0.00333248	0.15875002
-0.00293531	0.15657990
-0.04364676	0.04268478
-0.00333333	0.17286511
-0.00666667	0.11409718
-0.00000000	0.12192282
-0.00333333	0.17238719
-0.00666667	0.20325329
-0.00333333	0.17600958
-0.04517722	0.04554864
-0.00000000	0.12449183
-0.00666667	0.20092375
-0.00093354	0.14564237
-0.00666667	0.20166494
-0.00333333	0.17772483
-0.00463739	0.20328661
-0.01000000	0.12652134
-0.00666667	0.20306322
-0.00666667	0.17220658
-0.00333333	0.19749916
-0.00333333	0.17305388
-0.00333333	0.17503308
-0.00333333	0.16190495
