-1.16666670	0.28981970
-0.00518518	0.20351291
-0.00333333	0.20044057
-0.00333333	0.20195082
-0.00333333	0.17652699
-0.00333333	0.20268628
-0.00468731	0.20330723
-0.00333333	0.20210219
-0.00522669	0.20353006
-0.00534783	0.20358011
-0.00539638	0.20360016
-0.00513487	0.20349212
-0.00333333	0.19297797
-0.71999998	0.05778891
-0.00519917	0.20351869
-0.00333333	0.17649383
-0.00333333	0.17278087
-0.00333333	0.16355984
-0.00666667	0.20120266
-0.00333333	0.18885896
-0.00428735	0.20314199
-0.00512781	0.20348921
-0.00333333	0.19435492
-0.00333333	0.19366774
-0.00496833	0.20342332
-0.00506802	0.20346450
-0.00333333	0.17112349
-0.00666667	0.20286723
