-0.02000000	0.12609598
-0.00226191	0.15290049
-0.00666667	0.20202612
-0.00000000	0.13412006
-0.00333333	0.17580939
-0.02666667	0.04667093
-0.00000000	0.08485155
-0.01666667	-0.13154579
-0.00333333	0.17359326
-0.03000000	0.24893089
-0.00333333	0.20179584
-0.00000000	0.13593988
-0.00333333	-0.13553838
-1.16666670	0.28148132
-0.00333333	0.17561985
-0.00000000	0.11346457
-0.00105595	0.14631123
-0.34003286	0.21639446
-0.00226191	0.15290049
-0.02666667	0.23058074
-0.00000000	0.10317582
-0.01333333	0.17451549
-0.00333333	0.18801492
-0.00666667	0.25152268
-0.00666667	0.20379143
-0.02000000	0.15305457
-0.01000000	0.19997092
-0.00333333	0.17793083
