-0.01000000	0.25806312
-0.02333333	0.07587180
-0.01000000	0.13471510
-0.04333333	0.14285769
-0.00333333	0.17441431
-0.00333333	0.17701067
-0.00333333	0.20181178
-0.01666667	0.16274643
-0.00408298	0.16020075
-0.00333333	0.17638669
-0.00333333	0.17490377
-0.33999999	0.18091313
-0.02333333	0.12904167
-0.02666667	0.19072490
-0.01000000	0.17962738
-0.00333333	0.17607208
-0.00000000	-0.10660661
-0.03000000	0.04107173
-0.63666667	0.04819329
-0.00333333	0.19045257
-0.00333333	0.17311576
-0.00333333	0.18801107
-0.31333334	0.09240333
-0.00333333	0.20229770
-0.33999999	0.10533408
-0.00333333	0.18394638
-0.03333334	0.13390538
-0.03000000	-0.03495525
