-0.01333333	0.23366343
-0.00333333	0.17366442
-0.00000000	0.10848563
-0.00333333	0.19021496
-0.00000000	0.10714200
-0.00333333	0.17470454
-0.00000000	0.10785835
-0.00333333	0.19979754
-0.00000000	0.09899907
-0.00353469	0.20283105
-0.00522669	0.20353006
-0.00000000	0.10848563
-0.00333333	0.19987483
-0.00642316	0.20402436
-0.01666667	0.01101904
-0.00497126	0.20342453
-0.00000000	0.06687013
-0.00522912	0.20353107
-0.00333333	0.19420948
-0.00333333	0.19799468
-0.02568454	0.04527287
-0.00522921	0.20353110
-0.00333333	0.19872028
-0.00333333	0.19647944
-0.00000000	0.10848563
-0.00000000	0.10458425
-0.00000000	0.10732006
-0.00514593	0.20349670
